Round,Rank,Value,Name,Team,Pos,Inj,g,m/g,p/g,3/g,r/g,a/g,s/g,b/g,fg%,fga/g,ft%,fta/g,to/g,pV,3V,rV,aV,sV,bV,fg%V,ft%V,toV
29,337,-0.657621701,Greg Monroe,MIN,PF/C,,14,13.91309524,5.428571429,0,4.571428571,1.571428571,0.571428571,0.714285714,0.561403509,4.071428571,0.52173913,1.642857143,0.857142857,-1.784192267,-1.661892449,-0.519266283,-0.892125233,-1.133060485,0.06909908,0.497452899,-1.534703615,1.040093045
29,338,-0.659373193,DeAndre Jordan,PHI,C,,48,12.96527778,4.291666667,0,5.5,0.4375,0.25,0.729166667,0.643356643,2.979166667,0.55,0.833333333,0.770833333,-1.975349962,-1.661892449,-0.154680353,-1.390247081,-1.978018619,0.099230582,0.700856219,-0.706161762,1.131904686
29,339,-0.662338664,Brandon Williams,POR,PG,,24,26.65347222,12.875,1.291666667,3.083333333,3.916666667,1,0.416666667,0.372340426,11.75,0.701030928,4.041666667,2.416666667,-0.532159404,-0.359104166,-1.103538607,0.138111032,-0.006449641,-0.533530948,-1.616878901,-1.328649029,-0.618848316
29,340,-0.667307651,James Johnson,FA,PF/C,,62,19.21397849,5.483870968,0.370967742,3.467741935,2.096774194,0.483870968,0.548387097,0.470588235,4.935483871,0.527272727,0.887096774,0.774193548,-1.774894274,-1.28773057,-0.952607873,-0.661346911,-1.363228292,-0.266818561,-0.009075932,-0.818396707,1.128330261
29,341,-0.667677447,Justise Winslow,POR,PF,Probable - groin soreness,48,16.13784722,5.708333333,0.3125,4.1875,1.75,0.729166667,0.520833333,0.428015564,5.354166667,0.590909091,1.375,1,-1.737153462,-1.346701735,-0.670008543,-0.813680847,-0.718405105,-0.322610438,-0.320610148,-0.968055693,0.888128951
29,342,-0.668093794,Furkan Korkmaz,PHI,SG/SF,,67,21.1,7.597014925,1.149253731,2.611940299,1.895522388,0.492537313,0.134328358,0.387234043,7.014925373,0.80952381,1.253731343,0.731343284,-1.419592984,-0.502743317,-1.288622127,-0.749754527,-1.340446561,-1.105219971,-0.814668147,0.034291312,1.173912173
29,343,-0.6681884,Paul Reed,PHI,SF,,38,7.95877193,3.052631579,0.052631579,2.421052632,0.421052632,0.868421053,0.368421053,0.5625,2.526315789,0.428571429,0.368421053,0.263157895,-2.183679719,-1.608807697,-1.363570543,-1.397472222,-0.352338935,-0.631220447,0.320961557,-0.469511351,1.671943753
29,344,-0.668348518,Moe Harkless,SAC,SF/PF,Traded - okc to hou,47,18.37021277,4.617021277,0.659574468,2.382978723,0.489361702,0.617021277,0.510638298,0.458563536,3.85106383,0.714285714,0.595744681,0.659574468,-1.920645259,-0.996638858,-1.37851954,-1.367464829,-1.013208268,-0.343253722,-0.06488399,-0.18077835,1.250256154
29,345,-0.670400741,Xavier Tillman,MEM,PF/C,,53,13.21761006,4.754716981,0.188679245,3.037735849,1.169811321,0.943396226,0.283018868,0.453703704,4.075471698,0.647887324,1.339622642,0.641509434,-1.897493282,-1.471588622,-1.121441593,-1.068551096,-0.155247299,-0.804145941,-0.096812941,-0.687798702,1.26947281
29,346,-0.67137589,Bryn Forbes,DEN,PG/SG,,75,17.14377778,8.84,1.626666667,1.24,1.013333333,0.346666667,0.053333333,0.42936803,7.173333333,0.908045977,1.16,0.746666667,-1.210599082,-0.021219721,-1.827288421,-1.137290086,-1.723905284,-1.269221686,-0.424042396,0.413571719,1.157611945
29,347,-0.672186872,Cassius Stanley,FA,SG,,9,17.22037037,5.777777778,0.444444444,2.111111111,0.444444444,0.666666667,0.222222222,0.413043478,5.111111111,1,1.111111111,0.666666667,-1.725477163,-1.213621212,-1.485263192,-1.387196466,-0.88270252,-0.927249233,-0.408722791,0.737838894,1.242711838
29,348,-0.674317913,Cameron McGriff,FA,SF,,3,15.32222222,4.666666667,0.666666667,5,1,0,0.333333333,0.357142857,4.666666667,1,0.666666667,0,-1.912297948,-0.989485593,-0.350995854,-1.143147267,-2.635208278,-0.702267356,-0.724697777,0.437361246,1.951877611
30,349,-0.674659662,Lance Stephenson,IND,SG/SF,,46,17.69528986,8.347826087,0.586956522,2.782608696,3.586956522,0.5,0.086956522,0.455108359,7.02173913,0.7875,1.739130435,1.565217391,-1.293352567,-1.069882065,-1.221612423,-0.006726862,-1.320828959,-1.201140214,-0.169704154,-0.075569425,0.286879709
30,350,-0.676339841,Austin Rivers,DEN,PG/SG,,67,22.08681592,6.014925373,1.179104478,1.686567164,1.343283582,0.76119403,0.089552239,0.418338109,5.208955224,0.727272727,0.656716418,0.805970149,-1.685603474,-0.472635547,-1.651952308,-0.992346716,-0.634212897,-1.19588431,-0.379608263,-0.169343,1.094527945
30,351,-0.677731754,Danuel House,UTA,SF/PF,Probable - left foot laceration,42,17.30793651,5.904761905,1.047619048,2.642857143,1.047619048,0.5,0.404761905,0.404040404,4.714285714,0.75862069,1.380952381,0.785714286,-1.704126217,-0.605253104,-1.276483215,-1.122228764,-1.320828959,-0.557636149,-0.432752105,-0.196352362,1.116075093
30,352,-0.677852514,Davon Reed,DEN,SG,,48,13.91041667,4.354166667,0.770833333,2.25,1.104166667,0.5,0.1875,0.50310559,3.354166667,0.666666667,0.3125,0.333333333,-1.964841293,-0.884422022,-1.430731109,-1.097388042,-1.320828959,-0.997556069,0.148827058,-0.151026914,1.597294724
30,353,-0.684853034,Collin Sexton,CLE,PG/SG,Injured - hamstring (0g) - 12/17/2022,11,28.77121212,16,1,3.272727273,2.090909091,0.909090909,0,0.453333333,13.63636364,0.743589744,3.545454545,2.909090909,-0.006725948,-0.653282165,-1.029176675,-0.663923383,-0.245427698,-1.377212987,-0.383562929,-0.661701573,-1.142663944
30,354,-0.685604886,Devontae Cacok,SAS,PF,,15,8.067777778,3.066666667,0,2.8,0.4,0.533333333,0.466666667,0.677419355,2.066666667,0.571428571,0.466666667,0.2,-2.181319877,-1.661892449,-1.214784058,-1.406720402,-1.233203671,-0.432289103,0.58846587,-0.367828162,1.739127879
30,355,-0.686380104,Craig Sword,FA,PG,,3,6.327777778,2,0,0,0.333333333,1.333333333,0,0.75,1.333333333,0,0,0.333333333,-2.36066783,-1.661892449,-2.314150863,-1.436006306,0.869803239,-1.377212987,0.518766759,-0.013355224,1.597294724
30,356,-0.689154713,Zeke Nnaji,DEN,PF,,41,17.01422764,6.585365854,0.902439024,3.585365854,0.414634146,0.414634146,0.317073171,0.516129032,4.536585366,0.630769231,1.585365854,0.56097561,-1.589690349,-0.751683169,-0.906425076,-1.400291789,-1.545235184,-0.735191533,0.273414473,-0.902430351,1.355140558
30,357,-0.689441774,Josh Green,DAL,SG/SF,Injured - right elbow sprain (0g) - 12/17/2022,67,15.50671642,4.76119403,0.417910448,2.417910448,1.179104478,0.671641791,0.208955224,0.5078125,3.820895522,0.688888889,0.671641791,0.656716418,-1.896404239,-1.240383674,-1.364804262,-1.064468719,-0.869624118,-0.95411274,0.19077391,-0.259248522,1.253296402
30,358,-0.69038734,Ty Jerome,OKC,PG/SG,,48,16.6875,7.041666667,1.125,1.625,2.270833333,0.625,0.104166667,0.37804878,6.833333333,0.8,0.9375,0.770833333,-1.512968521,-0.52720588,-1.676125485,-0.584884722,-0.99223413,-1.166292477,-0.878043281,-0.007636251,1.131904686
30,359,-0.692107643,Duane Washington,IND,PG,Out - left hip muscle strain (0g) - 12/15/2022,48,20.165625,9.854166667,1.6875,1.75,1.770833333,0.541666667,0.0625,0.405152225,8.895833333,0.754098361,1.270833333,1.1875,-1.040078411,0.040137405,-1.62704661,-0.804529002,-1.211297349,-1.250660681,-0.823158162,-0.201012057,0.688676078
30,360,-0.695864434,C.J. Elleby,POR,SF,,58,20.24741379,5.844827586,0.637931034,3.913793103,1.5,0.603448276,0.327586207,0.392857143,5.310344828,0.714285714,1.448275862,0.965517241,-1.714203495,-1.018468647,-0.777474356,-0.923502987,-1.048888411,-0.713904349,-0.570780988,-0.420366617,0.92480994
31,361,-0.696457925,Keon Johnson,POR,SF,,37,18.81666667,7.216216216,0.918918919,2.189189189,2.027027027,0.756756757,0.324324324,0.354243542,7.324324324,0.803921569,1.378378378,1.243243243,-1.483619986,-0.735061378,-1.454607318,-0.691986043,-0.645877417,-0.720509129,-1.178999958,0.013160631,0.629379277
31,362,-0.697817331,Mamadi Diakite,FA,SF/PF/C,G-League,13,14.43846154,4.307692308,0,4.461538462,0.153846154,0.384615385,0.692307692,0.531914894,3.615384615,0.545454545,0.846153846,0.461538462,-1.972655432,-1.661892449,-0.562412547,-1.514852971,-1.624147264,0.024597171,0.299795271,-0.729704449,1.460916691
31,363,-0.699069581,Keita Bates-Diop,SAS,SF/PF,Out - left foot sprain (0g) - 12/14/2022,59,16.21186441,5.677966102,0.288135593,3.915254237,0.694915254,0.440677966,0.237288136,0.517110266,4.457627119,0.754098361,1.033898305,0.762711864,-1.742259369,-1.371275927,-0.776900669,-1.277167505,-1.476772268,-0.896743216,0.274974031,-0.16602519,1.140543887
31,364,-0.700916489,Wesley Iwundu,FA,SG/SF,,3,27.40555556,7.333333333,1,4.333333333,0,0.333333333,0,0.444444444,6,0.75,1.333333333,0.333333333,-1.463928065,-0.653282165,-0.612749855,-1.582435826,-1.758955399,-1.377212987,-0.228432434,-0.228546395,1.597294724
31,365,-0.701936657,Cam Thomas,BKN,SG,,67,17.55373134,8.507462687,0.701492537,2.402985075,1.164179104,0.492537313,0.119402985,0.433399602,7.507462687,0.828571429,1.567164179,0.820895522,-1.266511475,-0.954359862,-1.370664426,-1.071025264,-1.340446561,-1.135441418,-0.403831142,0.146199135,1.078651099
31,366,-0.703133009,Alex Len,SAC,PF/C,Out - noncovid illness (0g) - 12/14/2022,39,15.9034188,6.025641026,0.153846154,4.128205128,1.153846154,0.358974359,0.666666667,0.534090909,4.512820513,0.650793651,1.615384615,1.102564103,-1.683801758,-1.506721636,-0.693289548,-1.075564411,-1.691551331,-0.027321724,0.381932927,-0.81090612,0.779026525
31,367,-0.703379723,Jonathan Kuminga,GSW,SF/PF,,70,16.92428571,9.314285714,0.714285714,3.342857143,0.914285714,0.442857143,0.314285714,0.513043478,6.571428571,0.684210526,2.714285714,1.057142857,-1.130853296,-0.941456532,-1.001641514,-1.180800572,-1.471043738,-0.740835677,0.358484967,-1.049614454,0.827343314
31,368,-0.708875817,Trey Murphy,NOR,SG/SF,,62,13.92903226,5.387096774,1.14516129,2.370967742,0.612903226,0.370967742,0.112903226,0.393501805,4.467741935,0.882352941,0.822580645,0.258064516,-1.791165762,-0.506870995,-1.383235423,-1.313194451,-1.660023622,-1.14860237,-0.472741109,0.21858955,1.677361828
31,369,-0.709116763,Armoni Brooks,TOR,PG,,54,15.625,5.333333333,1.37037037,1.907407407,1.148148148,0.555555556,0.185185185,0.339100346,5.351851852,0.857142857,0.388888889,0.5,-1.800205477,-0.279722801,-1.565243582,-1.07806748,-1.174786813,-1.002243192,-0.9652435,0.063458698,1.420003281
31,370,-0.71453962,Troy Brown Jr,CHI,SG/SF,,66,15.98055556,4.287878788,0.712121212,3.075757576,1,0.53030303,0.075757576,0.418604651,3.909090909,0.769230769,0.393939394,0.393939394,-1.975986851,-0.943639671,-1.106513085,-1.143147267,-1.241169607,-1.223816253,-0.27785234,-0.051556613,1.532825109
31,371,-0.718867046,Isaiah Thomas,CHA,PG,,22,15.14848485,8.363636364,1.272727273,1.318181818,1.545454545,0.318181818,0.227272727,0.401197605,7.590909091,0.846153846,1.181818182,0.727272727,-1.290694247,-0.378206633,-1.796591815,-0.903535325,-1.798785075,-0.917022784,-0.739784215,0.176574458,1.178242222
31,372,-0.719051961,Mason Jones,LAL,SG,,4,12.64583333,6.75,0.25,2.5,1,0.5,0,0.466666667,3.75,0.8,3.75,0.25,-1.562008977,-1.409739878,-1.332573358,-1.143147267,-1.320828959,-1.377212987,-0.021417336,0.00952067,1.685940446
32,373,-0.719928968,Cody Zeller,FA,C,,27,13.13148148,5.185185185,0,4.592592593,0.814814815,0.296296296,0.222222222,0.566666667,3.333333333,0.775510204,1.814814815,0.666666667,-1.825114915,-1.661892449,-0.510956632,-1.224497,-1.85631683,-0.927249233,0.435122142,-0.151167636,1.242711838
32,374,-0.721075125,Rodney McGruder,DET,SG/SF,,51,14.78431373,5.352941176,1.137254902,2.196078431,0.941176471,0.411764706,0.137254902,0.433628319,4.431372549,0.730769231,0.509803922,0.470588235,-1.79690864,-0.51484546,-1.451902388,-1.16898777,-1.552778251,-1.099294198,-0.227773334,-0.128476087,1.451290006
32,375,-0.722027752,Theo Maledon,OKC,PG,,51,17.80718954,7.078431373,0.862745098,2.568627451,2.176470588,0.607843137,0.215686275,0.375394322,6.215686275,0.79,1.960784314,1.274509804,-1.506786951,-0.791718871,-1.305628094,-0.626337196,-1.037335381,-0.940483461,-0.81900159,-0.067077744,0.596119515
32,376,-0.722690587,Day'Ron Sharpe,BKN,PF/C,,32,12.20833333,6.1875,0.0625,5,0.53125,0.3125,0.46875,0.577181208,4.65625,0.585365854,1.28125,0.9375,-1.656586999,-1.598854306,-0.350995854,-1.349063779,-1.813721204,-0.428070693,0.665218499,-0.926754186,0.954613242
32,377,-0.723527221,Tyler Johnson,FA,PG/SG,,6,15.22777778,2.833333333,0.833333333,2,1.166666667,0.5,0.5,0.3,3.333333333,0,0,0.333333333,-2.220552242,-0.821383879,-1.528888859,-1.069932507,-1.320828959,-0.36479454,-0.769303503,-0.013355224,1.597294724
32,378,-0.724887062,Usman Garuba,HOU,PF,,24,9.99375,2,0.208333333,3.458333333,0.708333333,0.416666667,0.458333333,0.431818182,1.833333333,0.714285714,0.291666667,0.25,-2.36066783,-1.451765307,-0.956301982,-1.271273096,-1.539892179,-0.449162744,-0.085538067,-0.095322796,1.685940446
32,379,-0.725084691,B.J. Johnson,FA,SF,,4,16.14583333,6.5,1,3.75,0,0,0.25,0.44,6.25,0,0,0,-1.604043654,-0.653282165,-0.841784606,-1.582435826,-2.635208278,-0.871003763,-0.276526313,-0.013355224,1.951877611
32,380,-0.72552776,Omer Yurtseven,MIA,C,Injured - left ankle (0g) - 3/1/2023,56,12.6110119,5.339285714,0.017857143,5.25,0.892857143,0.303571429,0.357142857,0.526315789,4.410714286,0.62295082,1.089285714,0.732142857,-1.799204652,-1.643881551,-0.252838103,-1.190213898,-1.837192263,-0.654056953,0.327333081,-0.652757129,1.173061628
32,381,-0.727237511,Charles Bassey,PHI,C,,23,7.297826087,3,0,2.695652174,0.304347826,0.217391304,0.739130435,0.638297872,2.043478261,0.75,0.52173913,0.347826087,-2.192529124,-1.661892449,-1.255754249,-1.448739308,-2.063739009,0.119405587,0.473793345,-0.097560465,1.581878077
32,382,-0.731373597,Davis Bertans,DAL,PF/C,Out,56,14.39940476,5.553571429,1.375,2.071428571,0.553571429,0.303571429,0.214285714,0.36,4.910714286,0.9,0.714285714,0.339285714,-1.763174929,-0.275053309,-1.500843788,-1.339258231,-1.837192263,-0.943319367,-0.744762063,0.230278685,1.590962887
32,383,-0.732184101,David Duke,BKN,SG,G-League,22,15.50378788,4.727272727,0.409090909,3.045454545,0.772727273,0.636363636,0.227272727,0.361111111,4.909090909,0.80952381,0.954545455,0.409090909,-1.902107723,-1.249279151,-1.118410994,-1.242985576,-0.962361872,-0.917022784,-0.737117628,0.022921116,1.516707705
32,384,-0.735210046,Udoka Azubuike,UTA,C,,17,11.46078431,4.705882353,0,4.176470588,0,0.058823529,0.647058824,0.755102041,2.882352941,0.545454545,0.647058824,0.705882353,-1.905704273,-1.661892449,-0.674339032,-1.582435826,-2.480575417,-0.067024408,1.115236479,-0.56115169,1.200996204
33,385,-0.739018385,Wesley Matthews,MIL,SG/SF,Off Injury Report - covid protocols,49,20.45238095,5.081632653,1.081632653,1.897959184,0.734693878,0.469387755,0.163265306,0.395454545,4.489795918,0.785714286,0.571428571,0.387755102,-1.842526104,-0.570946632,-1.568953247,-1.259693211,-1.401301162,-1.046627372,-0.463306111,-0.03721527,1.539403641
33,386,-0.74025573,Bismack Biyombo,PHO,C,,36,14.05324074,5.833333333,0,4.638888889,0.638888889,0.333333333,0.75,0.593103448,4.027777778,0.535211268,1.972222222,0.694444444,-1.716136124,-1.661892449,-0.492779271,-1.301779246,-1.758955399,0.141414684,0.665364949,-1.750701974,1.213163264
33,387,-0.741657574,Brandon Boston Jr.,LAC,SG,,51,14.90555556,6.725490196,0.666666667,2.196078431,1,0.509803922,0.254901961,0.384615385,6.37254902,0.819444444,1.411764706,0.607843137,-1.566130024,-0.989485593,-1.451902388,-1.143147267,-1.295056816,-0.861078092,-0.760617432,0.087214157,1.305285288
33,388,-0.742719242,Markieff Morris,MIA,PF/C,,17,17.54803922,7.588235294,0.764705882,2.647058824,1.352941176,0.352941176,0.058823529,0.473684211,6.705882353,0.888888889,0.529411765,1.176470588,-1.42106918,-0.890602232,-1.274833505,-0.988104246,-1.707411112,-1.258104934,0.007728064,0.147515365,0.7004086
33,389,-0.746650166,Killian Tillie,MEM,C,,36,12.79444444,3.277777778,0.75,1.666666667,0.611111111,0.638888889,0.416666667,0.338582677,3.527777778,0.625,0.222222222,0.361111111,-2.145823928,-0.905434736,-1.65976586,-1.313981706,-0.955723593,-0.533530948,-0.631064447,-0.142272429,1.56774615
33,390,-0.750960659,Lamar Stevens,CLE,SF,,63,16.10846561,6.079365079,0.285714286,2.603174603,0.698412698,0.492063492,0.285714286,0.489028213,5.063492063,0.706666667,1.19047619,0.650793651,-1.674768665,-1.373718082,-1.292063811,-1.275631118,-1.341692123,-0.79868816,0.116620367,-0.378301073,1.259596737
33,391,-0.757050746,Josh Jackson,SAC,SG/SF,,51,16.27254902,6.431372549,0.647058824,2.764705882,1.058823529,0.509803922,0.431372549,0.4,5.882352941,0.714285714,1.509803922,0.921568627,-1.615582584,-1.009262265,-1.228641623,-1.117306763,-1.295056816,-0.503753935,-0.577755,-0.437657951,0.971560219
33,392,-0.760724469,Brandon Knight,FA,PG/SG,,5,12.90333333,6.4,0.8,1.6,1.6,0.2,0,0.4,5,1,1.6,0.8,-1.620857524,-0.855004222,-1.68594126,-0.879574131,-2.10945655,-1.377212987,-0.487716537,1.068364305,1.100878683
33,393,-0.764106632,Lou Williams,ATL,PG/SG,,56,14.26011905,6.321428571,0.660714286,1.517857143,1.875,0.517857143,0.053571429,0.390625,5.714285714,0.858974359,1.392857143,0.767857143,-1.634068423,-0.995489226,-1.718193092,-0.758769777,-1.273886841,-1.268739582,-0.633192969,0.270309621,1.135070604
33,394,-0.764193637,Enes Freedom,FA,C,,35,11.75380952,3.657142857,0.057142857,4.6,0.228571429,0.114285714,0.4,0.525773196,2.771428571,0.857142857,0.8,0.571428571,-2.082037975,-1.604257576,-0.508048255,-1.482027013,-2.334778719,-0.567278229,0.212001807,0.144661988,1.344021234
33,395,-0.764219745,Chaundee Brown,ATL,SF,,5,20.73,6.2,1.2,3.2,0.8,0.4,0,0.3125,6.4,0.833333333,1.2,0.2,-1.654485265,-0.451560109,-1.057731657,-1.231004979,-1.583704823,-1.377212987,-1.389365721,0.127959956,1.739127879
33,396,-0.765166992,Jevon Carter,MIL,PG/SG,,66,13.71287879,4.196969697,1,1.666666667,1.454545455,0.363636364,0.212121212,0.387351779,3.833333333,0.833333333,0.272727273,0.515151515,-1.991272188,-0.653282165,-1.65976586,-0.943470649,-1.679296046,-0.947702131,-0.434361626,0.018761862,1.403885877
34,397,-0.766924641,Greg Brown,POR,PF,G-League,48,13.33020833,4.6875,0.395833333,2.833333333,0.729166667,0.520833333,0.5,0.428571429,3.9375,0.676923077,1.354166667,0.75,-1.908795058,-1.262650878,-1.201696358,-1.262121251,-1.266063154,-0.36479454,-0.226860102,-0.563406541,1.154066116
34,398,-0.767187067,R.J. Hampton,ORL,PG/SG,,64,21.91015625,7.640625,1,3.03125,2.46875,0.65625,0.203125,0.382932166,7.140625,0.641025641,1.828125,1.359375,-1.412260442,-0.653282165,-1.123988139,-0.497942195,-0.910085422,-0.965917993,-0.871291646,-0.975759874,0.505844277
34,399,-0.768022887,Micah Potter,FA,SF,G-League,3,10.30555556,4,0,3,0,0.333333333,0.333333333,0.454545455,3.666666667,1,0.666666667,0.333333333,-2.024390418,-1.661892449,-1.136257858,-1.582435826,-1.758955399,-0.702267356,-0.080662646,0.437361246,1.597294724
34,400,-0.768798931,Tomas Satoransky,WAS,PG/SG,,55,16.47181818,3.6,0.2,2.290909091,3.345454545,0.527272727,0.090909091,0.376963351,3.472727273,0.796296296,0.981818182,0.836363636,-2.091645901,-1.460170392,-1.414668932,-0.112815918,-1.249135542,-1.193136906,-0.440266453,-0.019547253,1.062196914
34,401,-0.768901761,Jabari Parker,FA,SF/PF,,12,9.372222222,4.416666667,0.666666667,2.333333333,0.5,0.333333333,0.083333333,0.473684211,3.166666667,1,0.75,0.666666667,-1.954332624,-0.989485593,-1.398011859,-1.362791546,-1.758955399,-1.208476579,0.015525111,0.493700805,1.242711838
34,402,-0.769147772,Trevelin Queen,HOU,SG,,10,7.443333333,4.3,0.9,1.6,0.4,0.5,0.1,0.454545455,3.3,1,0.4,0.7,-1.973948807,-0.754143194,-1.68594126,-1.406720402,-1.320828959,-1.174729298,-0.07034624,0.257074658,1.207253549
34,403,-0.771351089,Juan Toscano-Anderson,GSW,SF/PF,Injured - right ankle (0g) - 12/25/2022,73,13.61621005,4.082191781,0.383561644,2.438356164,1.739726027,0.657534247,0.246575342,0.489361702,3.219178082,0.571428571,0.95890411,0.931506849,-2.010570799,-1.275028231,-1.356776639,-0.818194086,-0.906709448,-0.877938136,0.083793362,-0.741724275,0.960988449
34,404,-0.775846008,Tre Scott,FA,SF,,2,5.683333333,3,0,1,0,0.5,0.5,0.5,3,0,0,0,-2.192529124,-1.661892449,-1.921519861,-1.582435826,-1.320828959,-0.36479454,0.122864299,-0.013355224,1.951877611
34,405,-0.777403443,Malik Newman,FA,PG,,1,7.683333333,8,0,1,1,0,0,0.6,5,1,2,1,-1.351835595,-1.661892449,-1.921519861,-1.143147267,-2.635208278,-1.377212987,0.867262314,1.338794188,0.888128951
34,406,-0.777810761,Naji Marshall,NOR,SF,,55,13.37151515,5.690909091,0.381818182,2.581818182,1.127272727,0.581818182,0.145454545,0.405204461,4.890909091,0.795698925,1.690909091,0.836363636,-1.740083152,-1.276786704,-1.300449004,-1.087237814,-1.105748707,-1.082691257,-0.442094139,-0.027402983,1.062196914
34,407,-0.780905508,Trevor Ariza,FA,SG/SF/PF,,24,19.26319444,4,0.833333333,3.416666667,1.125,0.5,0.25,0.333333333,4.125,0.555555556,0.75,0.458333333,-2.024390418,-0.821383879,-0.972661607,-1.088236197,-1.320828959,-0.871003763,-0.77104758,-0.622923307,1.464326142
34,408,-0.78143644,Malcolm Hill,CHI,SG,,19,11.16315789,3.789473684,0.684210526,1.842105263,0.421052632,0.368421053,0.157894737,0.461538462,2.736842105,0.785714286,0.736842105,0.157894737,-2.059788041,-0.971790676,-1.590883228,-1.397472222,-1.666718254,-1.057501898,-0.028568815,-0.044122126,1.783917296
35,409,-0.781977101,Jock Landale,SAS,C,,54,10.90061728,4.907407407,0.537037037,2.555555556,0.833333333,0.166666667,0.259259259,0.495098039,3.777777778,0.829268293,0.759259259,0.574074074,-1.871820111,-1.120231371,-1.310760525,-1.216362027,-2.197081838,-0.852255274,0.123792105,0.065718046,1.341207084
35,410,-0.783168086,Joshua Primo,SAS,SG,,50,19.301,5.76,0.84,2.26,1.62,0.4,0.46,0.374074074,5.4,0.745762712,1.18,1.12,-1.728466296,-0.814659811,-1.426804799,-0.87078836,-1.583704823,-0.445788016,-0.718231013,-0.220548772,0.760479112
35,411,-0.783239255,Gorgui Dieng,ATL,PF/C,,44,8.434848485,3.5,0.659090909,2.75,0.772727273,0.25,0.272727273,0.473214286,2.545454545,0.730769231,0.590909091,0.454545455,-2.108459771,-0.99712658,-1.234415608,-1.242985576,-1.978018619,-0.824984743,0.01527288,-0.14679077,1.468355493
35,412,-0.786887396,Kelan Martin,FA,SF/PF,,30,14.98722222,5.7,0.733333333,1.833333333,0.7,0.4,0.3,0.409356725,5.7,0.692307692,0.433333333,0.466666667,-1.738554618,-0.922244908,-1.59432736,-1.274933834,-1.583704823,-0.769761919,-0.486881512,-0.167039163,1.45546157
35,413,-0.787814056,Freddie Gillespie,FA,SF,,9,13.18703704,2.333333333,0,4,0.555555556,0.333333333,1,0.409090909,2.444444444,0.428571429,0.777777778,0.666666667,-2.304621595,-1.661892449,-0.743626856,-1.338386626,-1.758955399,0.647623908,-0.196827831,-0.976351492,1.242711838
35,414,-0.789803957,Tony Bradley,CHI,C,,55,9.983030303,2.963636364,0,3.363636364,0.490909091,0.2,0.6,0.585365854,2.236363636,0.655172414,0.527272727,0.618181818,-2.198643259,-1.661892449,-0.993482948,-1.366785079,-2.10945655,-0.16231085,0.355995164,-0.265947168,1.29428753
35,415,-0.791290701,D.J. Augustin,LAL,PG,,55,16.05939394,5.345454545,1.236363636,1.218181818,1.945454545,0.309090909,0.018181818,0.423423423,4.036363636,0.88372093,0.781818182,1.018181818,-1.798167432,-0.414883371,-1.835854915,-0.727819901,-1.822682881,-1.340397771,-0.261276531,0.210678424,0.868788067
35,416,-0.794644009,Mac McClung,LAL,PG,,2,12.19166667,4,0.5,1.5,0.5,0.5,0.5,0.5,3,1,0.5,1.5,-2.024390418,-1.157587307,-1.72520436,-1.362791546,-1.320828959,-0.36479454,0.122864299,0.324682129,0.356254622
35,417,-0.795185853,Frank Ntilikina,DAL,PG/SG,,58,11.80373563,4.137931034,0.655172414,1.362068966,1.189655172,0.465517241,0.120689655,0.399103139,3.844827586,0.96,0.431034483,0.534482759,-2.001198873,-1.001078815,-1.779360361,-1.059833919,-1.411475809,-1.132836121,-0.374510937,0.220299867,1.383322293
35,418,-0.800662655,Marquese Chriss,DAL,PF/C,,34,10.16764706,4.529411765,0.235294118,3.029411765,0.5,0.382352941,0.352941176,0.462686567,3.941176471,0.666666667,0.970588235,0.5,-1.935375809,-1.424572382,-1.124709887,-1.362791546,-1.630094681,-0.662564671,-0.044910902,-0.440947295,1.420003281
35,419,-0.803977152,M.J. Walker,FA,PG,,2,4.191666667,0,0,0.5,0.5,1.5,0,0,2,0,0,0,-2.696945242,-1.661892449,-2.117835362,-1.362791546,1.307929678,-1.377212987,-1.265568847,-0.013355224,1.951877611
35,420,-0.804530481,Kent Bazemore,LAL,SG/SF,,39,13.96324786,3.384615385,0.743589744,1.743589744,0.871794872,0.615384615,0.205128205,0.323741007,3.564102564,0.764705882,0.435897436,0.538461538,-2.127860391,-0.911900187,-1.629563475,-1.199466313,-1.017510655,-0.961861829,-0.70946871,-0.062232643,1.379089871
36,421,-0.806912008,Deividas Sirvydis,FA,SF,Questionable - ankle,3,8.866666667,1,0.333333333,2,0.333333333,1,0.333333333,0.1,3.333333333,0,0,0,-2.528806536,-1.325689021,-1.528888859,-1.436006306,-0.006449641,-0.702267356,-1.672622738,-0.013355224,1.951877611
36,422,-0.808456319,Timothe Luwawu-Cabarrot,ATL,SG/SF,,53,12.9245283,4.283018868,0.830188679,1.547169811,0.754716981,0.339622642,0.132075472,0.397849462,3.509433962,0.853658537,0.773584906,0.377358491,-1.976803992,-0.82455561,-1.70668403,-1.250897291,-1.742422326,-1.109781699,-0.345840082,0.130415133,1.550463022
36,423,-0.80905485,Brandon Goodwin,CLE,PG,,36,13.93287037,4.75,0.527777778,1.861111111,2.527777778,0.694444444,0.027777778,0.415584416,4.277777778,0.631578947,1.055555556,1.027777778,-1.898286389,-1.129570355,-1.583420943,-0.472011967,-0.809681446,-1.320967518,-0.323686465,-0.602448943,0.858580377
36,425,-0.809492467,Javin DeLaurier,FA,C,,1,2.8,0,0,1,0,1,0,0,0,0,0,0,-2.696945242,-1.661892449,-1.921519861,-1.582435826,-0.006449641,-1.377212987,0.022501416,-0.013355224,1.951877611
